1.0,-2.2335600982995656,2.8792905639683695,-2.2559213662659925,0.7525494466886286,5.307158406494285,-6.404619185155832,5.841682128718447,8.999837674229976,0.0004684508112355942
1.0,-1.9253790168899263,2.5474079644841363,-2.3161714655611028,0.9081612429723289,5.46293903149149,-6.034546245949618,5.438562038961651,9.622152081277141,0.0003064651684515131
1.0,-2.4751555496557223,5.881918844303066,0.01324909218275927,1.5847912109494888,9.419782064702465,-5.78002379761576,9.575004668341753,5.03839293148118,0.0004194217673950835
1.0,-2.297890519677125,2.940970729172025,-2.378037492763945,0.8592242291559752,5.704271989349488,-6.4544574669843415,6.2026860570861,8.843445362143031,0.00022805042543544576
1.0,2.711975706285523,3.9337138033215657,3.979725316198391,3.2267644266411355,10.677769548905731,1.188521965355827,2.7939504149791086,11.47635155052238,0.00023562736928912882
1.0,-1.8849963176504874,3.155210012203053,-2.661395046485209,0.8504784250449003,5.782472225513162,-6.231380882660597,5.535618040625323,9.488613101625182,0.00031740418393371724
1.0,-2.375784752915974,2.492837490989637,0.16116709522342276,1.4885750347484201,6.7107913357023445,-5.243942402158561,7.517409323745783,7.4034132654318014,0.00023628625236027503
1.0,-2.0214238451427287,1.5331923559151,-0.5387764077947415,1.8752326126007306,7.149798182673693,-5.032813720393838,6.275401271745387,8.638899699787562,0.00044603378716373565
1.0,-1.9922617567355128,3.5298075250507015,-2.527790578440123,0.6838680066908537,5.5846955584621405,-6.349345444937889,5.9005256982620455,9.130428592407544,0.0004231760901685441
1.0,-1.4563263554072328,4.739016044207893,-3.0018452059491585,0.9608409554926733,5.182362901706013,-7.278779264889372,2.8689266108285656,8.732616815192866,0.0002947866881064194
1.0,-2.270366551021944,2.135194845804068,-1.5017867139886247,1.01947362339532,6.40660739112877,-5.364068604750027,7.557069248521251,9.132968500858116,0.0003036189579277198
1.0,-2.0421527848972647,3.052972366122509,-2.3554575568325533,0.6989288234284514,5.895955522821807,-6.106435645526252,6.372072270495647,8.942348453750899,6.842404183595386e-05
1.0,-1.405945122352239,2.25346587295916,3.0094269203750175,5.2429652369916155,7.466288154167195,-4.500013355355766,0.7564236226831209,9.812477333032314,0.00032287846404390353
1.0,-2.388486463663779,6.021568660053518,-1.2675140982620305,1.1306345575601737,5.207931559459787,-7.369167089403106,5.936563177754208,9.138578834107335,6.919210893983958e-05
1.0,-1.910836960943834,2.306508026286328,-2.168115687864166,0.9700175546710852,6.181790708054542,-5.685757136772412,6.014559631772385,8.968194232866338,9.586480704581374e-05
1.0,-1.9587187257262466,3.0086137511524447,-1.881722742214911,0.4447296592194564,6.031306146152237,-6.360388502608085,5.879831813515257,8.628061250520528,1.1163211543331498e-05
1.0,-2.63296337864724,2.86792585432024,-3.8135383178415996,9.513927855820056,5.519984680958778,-0.47418403986944924,7.842531817668588,14.7029152239624,0.00011761776364483103
1.0,-1.7264722959470615,2.617546771183358,-1.4128015992756595,0.359900144448812,5.4581642210833685,-6.666303080484587,8.690040790946734,10.869790339415655,0.0003401028930932983
1.0,-2.530019080517804,3.741085841305604,-3.137823890676923,2.2403319000299837,7.049924000668905,-4.708893684874157,0.7874642113142887,5.3768768509592855,7.041406528911947e-05
1.0,-2.2261223753314314,2.7611957190799563,-2.6516583931418722,1.31160644870159,6.465658777125648,-6.58954911062882,5.17552584345693,9.93970857594617,0.00020641641661663362
1.0,-1.527723824064255,3.498763434731736,-0.6389549752500947,0.34918292904891246,5.027431291443511,-4.768675593974287,7.721985722285508,7.037337206937645,0.0001291449439331003
1.0,-2.7895620431856263,3.3862508287116744,-2.4122655472390173,0.9177209803962171,5.558223580364526,-5.7032568069661655,5.468873573793676,8.638680275517189,9.008620193522663e-05
1.0,1.5737873684423866,1.2517164488672634,-0.13396626917081522,1.3724187649160995,7.999608519425473,-7.343145968183599,8.404032627206547,10.635438124806328,0.0004172149984689223
1.0,-2.743430126098145,2.8274180451354916,-1.351621891223424,6.810828049088283,5.232283084096484,-4.1725535147504225,6.314298948810057,8.850275504539098,0.00025369451204258677
1.0,-1.9391702573644714,3.0141211870886147,-2.053052293824024,0.5245401520375208,6.062816962579194,-6.149527299843721,5.974283091987304,9.01225091936067,0.00029870252966766083
1.0,1.527151436539178,0.9139015241414801,-0.23544681411798485,2.249334714193723,12.14388168367666,-0.11470171257998008,4.626972850519103,9.700969904195349,0.0001927909731385409
1.0,-2.746930059374135,3.4417643207182973,-2.373672023901782,0.7354336299304172,4.698935956297069,-7.2463049229239695,6.290760198062359,8.851558544740612,0.0001910625795038965
1.0,-2.9369625285751173,3.2351738378879555,-1.5491643176436842,1.5776343425812815,5.810375710563817,-5.12006662416221,5.733276414001008,8.509138959179372,0.00016754866919301519
1.0,-1.4645674708768048,2.8656085820257418,-2.2576325971008893,0.6699075923270349,6.1083618712376975,-6.502842897678343,6.152420699732176,9.280505314267284,0.00045402415042503693
1.0,-1.924073936619543,5.019114643961518,-2.0255143865541037,0.7180006597550836,6.641998809641375,-6.259044962427288,7.080908397503908,10.677988314548216,0.00027119063735936286
1.0,-2.0319435401732617,2.150520033935974,-1.9892656118913585,1.118642490508278,5.729898879858902,-5.891014853193258,5.545241261274592,8.294038374313619,0.00012621179768529172
1.0,1.7340877360995757,2.046598825309612,0.567333813674531,1.672754281893686,8.176920080846442,-1.104155286544576,6.0642863673369405,4.32836890444335,7.444438226376438e-05
1.0,-2.5749655586552853,3.146802345785548,-2.3953116864832595,0.8964109659804674,5.664803250782963,-6.753850013631912,5.990101344766898,9.719326157422806,0.00027984340474239763
1.0,-2.138776169329239,2.923673631084959,-2.208626818233763,0.6802410285586393,6.09208992853703,-5.681364628106454,5.894151393592755,9.13141881040421,0.00019305978585239678
1.0,0.4902802972529132,4.369644756651578,1.7437209676362104,6.73794096132689,4.347484761111096,-11.717778437534445,7.89940895689578,6.641744430475022,9.05473881792322e-05
1.0,-1.6750150016344814,2.8427902412775508,-2.1823719717743626,0.6284000973508923,5.866124792838617,-5.87471221137241,6.0105023759671985,8.691945513041972,0.00012610937843475235
1.0,-3.045636775387731,3.5058212101997954,-1.4132195595294288,2.195619877516273,6.430742466958887,-6.403112512746412,5.966208684722425,9.99116298292706,0.00010620197750298313
1.0,1.5606663934243716,1.8565024200668634,-2.058322751769105,3.177067519094909,4.1572916269444296,-7.069068772933782,5.684491665626147,8.979485794022555,0.00015621214025840588
1.0,-2.6734694769380947,3.2162827493358384,-1.9889687522537727,0.5882263707570488,6.348532467529955,-5.797794820472878,6.059675692536873,9.003880085928563,7.338059924170928e-05
1.0,-0.05009389495260841,3.9024025405256095,-6.354692032842329,4.272082490544991,5.709867334683449,-0.46366006292603945,5.61234311112407,10.455820851041953,0.00025113491604284853
1.0,-2.4561387495735865,2.7889022628413307,-0.9813131137458122,0.2345664173903682,6.067870319922265,-7.295108092422659,6.0906840222191905,8.65944190805983,0.00025277453991593335
1.0,-1.6414985387448253,3.1906804783132565,-2.2600663671139327,0.6138261153642741,6.597003692295675,-6.415800713736995,6.273339429375294,8.415596317886735,0.000299479142156918
1.0,-2.64520766298481,2.6568256504211223,-1.531949430947799,1.6950106946265224,4.925551500541241,-5.251668861157843,5.508061434920332,10.051771818881463,0.0002879356351448767
1.0,-2.6922145489301674,3.5167479817582485,-2.9607463316305647,1.330516139577038,5.6704386511804845,-4.466145469606663,6.531309254359789,9.575688297359337,0.0002529283183284462
1.0,-0.33385233381208046,1.7561971282682747,0.3124987198244482,0.20445374133666538,6.793248094900664,-9.691959595527722,4.7211484133874935,7.614328874509511,0.0004498820153377629
1.0,-0.7347425282424558,1.0384180346899015,-2.5387953840165216,2.775851226633875,8.787567075078062,-10.446409066554512,4.912504331552761,7.522841861205293,1.1168729386999135e-05
1.0,-2.426118542878097,3.6606295299191616,-1.8185423053636307,0.4019216215254916,5.0611918548426145,-4.502520321142002,6.3662512018058095,9.497483308934246,0.00028133773111843033
1.0,-1.0117467709656696,4.202869985452992,-2.883026389081957,0.9553672490129027,5.698237941820844,-7.256558583372035,5.936386590257351,11.037876492619283,0.00043859574417037784
1.0,-2.4671322889068654,2.4314216305560845,-1.582606839848039,1.0210972233798679,6.142638340863523,-5.406043845897967,6.0300690924402955,8.036726739120352,0.0004513945591033115
1.0,0.013450554479235155,6.9192880725057595,1.0987839397944699,2.7343394553716673,9.208974492519593,-1.5651826409131582,0.07630460429833708,8.54852442941014,0.0003087074130222956
1.0,-2.1616304908290958,2.685377694798385,-2.2487560313055925,0.8607752562821228,5.742398381162064,-6.3560066100913,6.475526847281806,9.03624236905617,0.0004315857853174659
1.0,2.973305963224403,4.318727321159598,1.369502823183716,6.907702999199617,8.298443616094808,-2.974905131764905,11.971679423617722,6.150967926133617,0.0003880793718569011
1.0,-2.265669187228997,2.929554863871275,-2.1799955769905317,0.6844162282004258,5.87721936838495,-6.161597637643346,5.68099866957792,9.152192533709046,4.262758486960702e-05
1.0,-1.860333513564667,2.584566101816226,-3.223406843529548,1.8955299119526625,5.795837887633313,-5.288997240074936,5.498470771718573,8.367660681288815,0.0002370722901370373
1.0,-2.1077566663695544,3.3205190672990796,-1.0561068267906761,0.3090732042513299,6.157516876017259,-6.548558850047046,6.386944063002004,9.48786776797927,6.627513027859077e-05
1.0,-2.0918468489392428,2.5416245201266876,-2.298692196531801,1.010249491180416,5.544940700644198,-6.2171452705653065,5.649205370496706,8.804121251705679,0.00027801591162930037
1.0,-1.488577237227717,5.552332028929523,-0.3368184087636368,0.9429286561592757,8.533866831465438,-4.790889012763994,7.953299004355951,10.09069447431263,0.00040330698820419776
1.0,-3.363542812524129,4.491644111431553,-1.933914954803655,1.0776111553295746,5.158961558446095,-5.593600417712362,5.914121881480017,8.594949103820369,0.0002407146751039202
1.0,-0.8262664589015507,1.7159972471064424,-2.0568858076178556,0.9331925515377895,6.723963354240127,-6.349827534887878,6.073923625446523,9.348666589953226,0.0001772210791343331
1.0,-2.8133782343181193,2.9690107069043563,-1.4111441589556701,2.2116656552045963,4.85995841809592,-5.745717469713412,6.452793940289094,9.122286108817994,0.00046187934215483805
1.0,-1.7321172532341143,3.0102061951064543,-2.193937228084709,0.6009429436599035,6.375467964966894,-6.083746896331515,5.850874194408119,8.959725577425933,0.00017649983472869704
1.0,-1.5698265655591375,3.811881311343445,-1.4222506705446067,0.427270344222609,4.789753495212617,-5.901287803605393,5.868521797170794,8.45895726344937,0.0003071093277157937
1.0,-2.2511274928515803,2.5260383327116833,-2.3372796388307897,1.334349243867353,6.706520082707305,-6.057626399981374,6.076754603603187,9.315850991896145,0.00012323298117994182
1.0,-3.949651629871853,6.902068968510252,-5.750134735560136,2.046525164841347,3.2953705049570576,-8.943658208095362,6.14472628240891,11.690888198883059,0.00046074771471800755
1.0,-0.7407191329125866,0.4796518932854408,0.4222137171250413,0.32404892401375773,7.7469214107197875,-4.098689835710313,5.906521228916056,7.261954098667631,0.00044079804180866884
1.0,-3.8892699201730063,7.992180736113664,-1.8033475600041002,3.628135946812656,6.359219264733749,-7.21751924593216,4.311878442924505,7.819941265598438,0.00029659804748499583
1.0,-1.7753710464877888,2.406443556570072,-2.023381429688912,0.6875219252068063,5.957289825737988,-5.855240338516757,6.200712971036213,9.14030571056109,0.00041016841611776176
1.0,-1.9631466926974492,3.0265329354170514,-2.315884954877239,0.6712337813933702,5.5488122976717325,-6.139484150879289,6.184682122325948,8.836020264076316,0.0004706701753859611
1.0,-2.399417520743234,2.712435055141295,1.4235729369239634,4.563180554242935,10.88998916635413,-4.488265564069886,3.9984082617213796,10.777218501370022,0.0004654813014385414
1.0,-2.3551724812546975,2.9225046101027483,-2.1799441774621204,0.7329140802782523,5.456533265683678,-6.061733819525754,5.855987039222134,9.013249840380581,0.00019852185527704277
1.0,2.2447708800315853,3.926170217947301,0.1505658372634442,4.192022452010654,12.49513092890069,-5.26220094949267,7.721141289149166,8.841647257090774,0.00041053562198041803
1.0,-1.6877078856023826,14.480120096211023,7.5172929184048485,12.452764646858668,14.277769903382437,-7.188549176223102,8.054065272471062,7.43485844578132,0.00048698522835773236
1.0,-2.0072860349047494,2.7321592449010326,-2.2220463636617303,0.7327974702984326,5.806872739755639,-5.972270158660019,5.952076947889875,9.036516054902341,0.0001297193107289677
1.0,-2.2133828922080077,3.0999947907819,-2.381949868018439,0.7335586520206338,6.0634623225432245,-5.6088948053734216,5.471881349201449,8.580083758716702,0.0002418837246963046
1.0,0.869106766093394,1.6554886015568036,3.135627037859864,4.582520915076229,5.146697389295518,-11.258727860261324,13.100985363105767,14.646115846456798,0.0002772579944457396
1.0,-0.5575974339735312,3.9937924349443485,-2.12012837647874,0.7390945560130806,5.456745322937267,-6.091421504608248,5.467912808206177,8.801520022913657,0.00026753921269793724
1.0,-2.503244017127718,2.653272873376632,-1.9580880621165766,1.0910280575028168,6.189537700810949,-5.968103685951103,6.185641444467326,9.069248255196543,0.00024186079133662328
1.0,-1.9772568761738962,2.9524098249430413,-2.6127575746700114,0.9206017574568729,6.118871594331461,-6.674588468335135,5.603224456763264,9.31757674807728,0.0003548944199834078
1.0,-2.1113626552272247,3.233027278820357,1.0003930439637068,1.3887768090955608,5.41794027605605,-2.6968494040716293,7.942828010871241,7.444972195784233,0.00019108239611570702
1.0,-2.3034808168548015,2.3029578251455867,-1.8819115839839688,1.3397328321797177,6.3637143711265445,-6.009315272160164,6.163030844259481,8.53691941127795,0.0003275430297888116
1.0,-1.6199474050484124,3.872914110649913,-2.1478835117347392,0.574548580044422,5.54451621687191,-5.988334375154776,5.795834556990768,9.579921265665131,0.0003013755476466507
1.0,-2.4003903345794724,2.717159369016178,-2.0656409240919085,0.8584346138942133,5.728525081712812,-6.087426730109093,6.312203814071928,9.006466942974834,0.00023324098542108749
1.0,2.0526162035474353,5.86281766853965,-1.3356046597126474,2.4328771901957236,8.747777750087021,-5.115096063856271,2.839978075279753,8.934543779847347,0.00025051961878756653
1.0,-2.1977033477036216,1.8514845688933839,-0.14235695271311455,3.0112376232558025,5.1023505039209365,-6.211736028163632,3.6340415654288365,9.75682843865494,0.00018455621835838
1.0,-1.964365394992069,3.2070116374273625,-2.3348267846988255,0.6374888988260786,6.161794858811891,-5.961836105371012,6.426446973510615,8.863587122911708,0.00028124767979496174
1.0,-1.635407481156939,3.644874155087435,-3.9289176936789323,1.5925819324984685,7.330559645224701,-5.465563852058234,6.023392936131809,9.524461986235465,0.0003808574501266619
1.0,-2.3149674260005333,2.4429003826883546,-0.33362943684958934,0.48807505275826757,4.850544306486439,-6.46169345002747,5.979791102397243,8.546923117446584,0.0004390665513199471
1.0,-3.083864065558452,4.079233219289061,-1.1791496510773771,1.0795389053479858,6.442689534842909,-4.341412567705539,5.9448162901479105,9.053220703534787,0.00024253749213145082
1.0,-1.4100195477311073,2.412540259380492,-2.4468140198493646,0.9567045344141022,5.759030509193276,-6.90282000716428,6.030038185719937,8.97103033882266,0.00020324801412609935
1.0,1.0305890287383472,5.041508779809275,4.211076788400189,6.714235784931643,5.009222917725369,-6.3233021404588925,2.0177523442971417,8.795182551662203,0.00035981337868274267
